solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,56,0.1013016646553023,0.8636363636363636,0.9545454545454546,0.9550174177162186
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,73,0.13278658088101555,0.8181818181818182,0.8636363636363636,0.8156204654408697
4,56,0.10269647062277693,0.5909090909090909,0.5909090909090909,0.9569946794506207
5,55,0.12796737304877376,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,119,0.13020041997207088,0.8636363636363636,0.8636363636363636,0.860816058750234
9,112,0.13827048557359842,0.8181818181818182,0.7272727272727273,0.892733673082552
10,151,0.14585764634180914,0.8636363636363636,0.5909090909090909,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.9347504849385968
12,57,0.08514276148422134,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,56,0.10991407264077237,0.2727272727272727,0.22727272727272727,0.7467259926505396
14,54,0.10859215729433792,1.0,1.0,0.9397233201581027
15,56,0.0920013995615186,0.8636363636363636,0.9090909090909091,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,531,1.0,1.0,0.9545454545454546,0.9364961985921725
20,64,0.12131947336419202,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,55,0.09214310136381464,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
