solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.11415758980321179,0.8,0.8666666666666667
1,47,0.1037514287849488,0.7333333333333333,0.7333333333333333
2,47,0.12618772574873655,0.9333333333333333,0.9333333333333333
3,60,0.1602727958994908,0.9333333333333333,0.8
4,57,0.15976367525583507,0.9333333333333333,0.9333333333333333
5,54,0.1275366241935385,1.0,1.0
6,76,0.17201362876765314,0.9333333333333333,0.9333333333333333
7,47,0.1068027640940929,1.0,1.0
8,48,0.11107743909891342,1.0,0.9333333333333333
9,32,0.07740381826297991,1.0,1.0
10,58,0.12953892848015058,1.0,1.0
11,51,0.12396253108475198,1.0,0.8666666666666667
12,84,0.19683298752165587,1.0,1.0
13,66,0.1412685399935269,0.9333333333333333,0.8
14,47,0.14034653452865384,1.0,0.9333333333333333
15,50,0.126041815797053,1.0,1.0
