solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,14,0.028532996691987073,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,18,0.03586832191957554,0.09090909090909091,0.18181818181818182,0.727632318259976
2,21,0.027255861715938797,0.8181818181818182,0.9090909090909091,0.954759224265768
3,17,0.037084196053692946,0.8181818181818182,0.8636363636363636,0.9352448003721974
4,227,0.21762749840669965,0.6818181818181818,0.7727272727272727,0.9569946794506207
5,68,0.15529981431733586,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,24,0.03464897806973409,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,17,0.03236303657111197,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,28,0.04156174993957322,0.5454545454545454,0.45454545454545453,0.892733673082552
10,37,0.07389273748172465,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,13,0.030588172462868247,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,25,0.06341848207638995,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,29,0.0318164423497746,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,42,0.06252499601043332,0.3181818181818182,0.3181818181818182,0.6897233201581028
15,49,0.0991000971307651,0.5909090909090909,0.5454545454545454,0.893175511106674
16,11,0.026893669711283093,0.5454545454545454,0.5,0.8915246133299626
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,18,0.0386868404668126,0.6818181818181818,0.8636363636363636,0.8521998075273088
19,30,0.056739732573343374,0.5909090909090909,0.5454545454545454,0.8732394632782948
20,22,0.0314565218817497,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,21,0.029188301988274948,0.6818181818181818,0.6363636363636364,0.8030640225394617
22,20,0.04195720540604808,0.6818181818181818,0.6363636363636364,0.9199604743083004
