solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.15263056756613103,1.0,1.0
1,99,0.3009031090774501,0.9333333333333333,1.0
2,49,0.10971511522780553,1.0,1.0
3,73,0.18447181599483567,0.9333333333333333,1.0
4,132,0.3178113964857448,1.0,1.0
5,66,0.15950502353002705,0.9333333333333333,0.9333333333333333
6,66,0.17434868452652022,0.8,0.8
7,74,0.19591590832951655,0.8666666666666667,0.8666666666666667
8,62,0.17158255145445458,1.0,1.0
9,149,0.36976849911712195,1.0,1.0
10,98,0.24753011442341727,1.0,1.0
11,61,0.1540646719235283,0.9333333333333333,0.9333333333333333
12,383,0.9550373540669882,1.0,1.0
13,69,0.1513132618727996,1.0,1.0
14,51,0.15334204783847266,1.0,1.0
15,60,0.1385705766238659,1.0,1.0
