solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.09495957499655085,0.9333333333333333,0.9333333333333333
1,25,0.05577003521648884,0.8666666666666667,0.9333333333333333
2,35,0.10025191560392555,1.0,1.0
3,29,0.0805580443212876,0.9333333333333333,1.0
4,39,0.08586580347548205,1.0,1.0
5,27,0.056515165224869685,0.8666666666666667,0.8666666666666667
6,42,0.09142845829841009,0.8,0.8
7,38,0.09332706075499365,0.8666666666666667,0.8666666666666667
8,37,0.11238934754344407,1.0,1.0
9,59,0.14134197089854286,1.0,1.0
10,51,0.1130421945615007,1.0,1.0
11,39,0.1266823345896436,1.0,1.0
12,98,0.23131009925456483,1.0,1.0
13,33,0.0870495642209253,1.0,1.0
14,19,0.038040312636517554,1.0,1.0
15,33,0.09565813497519786,1.0,1.0
