solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.21389625832520542,0.8,0.8666666666666667
1,68,0.19407866207856012,1.0,1.0
2,72,0.23410302086623958,1.0,1.0
3,70,0.19218534457950204,0.8666666666666667,1.0
4,73,0.17605661938329287,1.0,1.0
5,80,0.19327390655450347,1.0,1.0
6,73,0.1812639974982902,0.9333333333333333,0.9333333333333333
7,56,0.12064180865434435,0.8,0.8
8,72,0.2550151783760348,1.0,0.9333333333333333
9,67,0.17994482132373243,1.0,1.0
10,48,0.10671907552291189,1.0,1.0
11,79,0.23233839523185282,0.9333333333333333,0.9333333333333333
12,97,0.22479522826807571,1.0,1.0
13,71,0.22470138822077085,0.8666666666666667,1.0
14,62,0.21478818610721592,1.0,0.9333333333333333
15,76,0.24024305837750834,0.8666666666666667,0.8666666666666667
