solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.11444093932360622,0.8666666666666667,0.9333333333333333
1,63,0.16665121906501254,0.9333333333333333,0.9333333333333333
2,57,0.1282837166401755,1.0,1.0
3,58,0.14028953069363,0.8666666666666667,1.0
4,70,0.15445494780963512,1.0,1.0
5,61,0.146950945278853,0.9333333333333333,0.9333333333333333
6,77,0.14359930788261507,1.0,1.0
7,60,0.1358104759181252,0.9333333333333333,0.9333333333333333
8,47,0.11939932818265443,0.9333333333333333,1.0
9,74,0.11990872732990836,0.7333333333333333,0.7333333333333333
10,99,0.17323315549722637,0.9333333333333333,0.9333333333333333
11,60,0.14145228852263173,0.8,0.9333333333333333
12,70,0.16659118861711944,1.0,1.0
13,63,0.1639381493899035,0.8666666666666667,0.7333333333333333
14,24,0.08645441845243007,0.9333333333333333,1.0
15,60,0.13427152558696537,1.0,1.0
