solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.1718468030576747,0.8666666666666667,0.8666666666666667
1,78,0.23278045071591336,0.9333333333333333,1.0
2,72,0.1981016819475629,0.8666666666666667,0.8666666666666667
3,85,0.22101726566404423,0.9333333333333333,1.0
4,34,0.08370595884937006,1.0,1.0
5,35,0.07809231540612853,0.9333333333333333,0.9333333333333333
6,75,0.16722249824655494,1.0,1.0
7,77,0.17141477971298313,0.8666666666666667,0.8666666666666667
8,25,0.07150698457329714,0.9333333333333333,0.9333333333333333
9,77,0.18434281746740894,1.0,1.0
10,46,0.09917694263095768,1.0,1.0
11,75,0.2211950360349795,0.9333333333333333,0.9333333333333333
12,228,0.5651247585942316,1.0,1.0
13,99,0.2626933899056681,0.9333333333333333,0.9333333333333333
14,24,0.06813645893663693,1.0,1.0
15,74,0.25151525964935834,0.8666666666666667,0.8666666666666667
