solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.1153108385753392,1.0,0.9333333333333333
1,40,0.08182524349121686,1.0,1.0
2,40,0.09430483356459889,0.9333333333333333,0.9333333333333333
3,44,0.09192088443634608,0.6666666666666666,0.8
4,50,0.13547879415672856,0.9333333333333333,0.9333333333333333
5,65,0.18633755563291482,0.8,0.8
6,59,0.14944951896438083,0.8666666666666667,0.8666666666666667
7,80,0.19467661013304308,0.9333333333333333,0.9333333333333333
8,40,0.11877978985885854,1.0,0.9333333333333333
9,40,0.08305132941704992,1.0,1.0
10,41,0.10579589581163158,1.0,1.0
11,45,0.09620351379446453,1.0,0.8666666666666667
12,89,0.21748360161058983,1.0,1.0
13,113,0.20926341973943333,0.8666666666666667,1.0
14,52,0.11149281958965741,0.9333333333333333,1.0
15,40,0.1029307727556982,1.0,1.0
