solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.11224439360907398,1.0,0.9333333333333333
1,32,0.06979586105863744,0.7333333333333333,0.7333333333333333
2,32,0.05834005737712238,0.8,0.8
3,34,0.08225378922412742,1.0,0.8666666666666667
4,43,0.12498935911233547,0.9333333333333333,0.9333333333333333
5,33,0.08860417709851622,1.0,1.0
6,33,0.06753877189639103,0.4666666666666667,0.4666666666666667
7,48,0.11288227559815514,1.0,1.0
8,35,0.09434964152198412,0.9333333333333333,1.0
9,43,0.10790503128882138,1.0,1.0
10,38,0.08946956258086662,0.9333333333333333,0.9333333333333333
11,40,0.09580344526063538,0.8,0.9333333333333333
12,71,0.1669064017062735,1.0,1.0
13,38,0.09387821437907005,0.8666666666666667,1.0
14,32,0.0751633766278584,0.9333333333333333,1.0
15,34,0.0724356957687031,1.0,1.0
