solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,46,0.07637423618218468,0.5909090909090909,0.6818181818181818,0.8732394632782948
1,52,0.086622838044615,0.9090909090909091,0.9090909090909091,0.9480970016458112
2,43,0.0922584716022402,0.4090909090909091,0.5,0.7915947788966828
3,47,0.09794301763379007,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,43,0.08244236059455945,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,47,0.0766942958781949,1.0,1.0,0.9488259717068922
6,57,0.12757540842804163,0.9090909090909091,0.7727272727272727,0.9490856325130121
7,43,0.04952950441440161,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,43,0.08561555877421928,0.8181818181818182,0.8181818181818182,0.9445829308406049
9,49,0.09332545956156951,0.9090909090909091,0.8181818181818182,0.8818587335433405
10,43,0.10403796899542855,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,43,0.07657084680630341,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,51,0.10914283346933257,0.8636363636363636,0.9090909090909091,0.9384729715707312
13,43,0.07920440843174993,0.9545454545454546,1.0,0.9088213768923511
14,59,0.0911830588581861,1.0,1.0,0.6897233201581028
15,71,0.1545964904148653,0.5454545454545454,0.5,0.95179259798633
16,43,0.07660535158542098,0.7272727272727273,0.6818181818181818,0.9330368458796948
17,52,0.08305857687958032,0.9545454545454546,0.9090909090909091,0.9584776257514223
18,57,0.08561292758146916,0.8181818181818182,1.0,0.9480970016458112
19,54,0.09604044008910141,0.9090909090909091,0.8636363636363636,0.905856217424513
20,43,0.1002956379138834,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,47,0.06100512143696625,0.7272727272727273,0.6818181818181818,0.9503336094420831
22,50,0.11342317373278747,0.7727272727272727,0.8181818181818182,0.8557312252964427
