solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,78,0.10362708477463582,0.4666666666666667,0.5333333333333333
1,133,0.2297069983755094,0.8,0.8
2,84,0.14579784128598197,1.0,1.0
3,141,0.2385752022308955,0.9333333333333333,0.8
4,193,0.3577706970371355,1.0,1.0
5,81,0.12207309658505869,0.9333333333333333,0.9333333333333333
6,145,0.24777915631814318,0.9333333333333333,0.9333333333333333
7,135,0.21952665036495123,1.0,1.0
8,138,0.22680622174177756,1.0,0.9333333333333333
9,84,0.12140310363682753,1.0,1.0
10,72,0.0869204788307237,0.6666666666666666,0.6666666666666666
11,110,0.15544387268695997,0.8666666666666667,1.0
12,121,0.28304155648121815,1.0,1.0
13,116,0.17784605984787225,0.8,0.9333333333333333
14,197,0.3473827560522968,1.0,0.9333333333333333
15,152,0.24310388003509684,0.8666666666666667,0.8666666666666667
