solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,84,0.11952518629933594,0.9090909090909091,1.0,0.9444032905064071
1,67,0.11568543368980268,0.9545454545454546,0.9545454545454546,0.9441424781770069
2,64,0.10083556749707284,0.22727272727272727,0.3181818181818182,0.7915947788966828
3,64,0.10748953056851379,0.8181818181818182,0.8636363636363636,0.8808701026761394
4,64,0.11684138764786874,0.36363636363636365,0.45454545454545453,0.835393082784891
5,64,0.0842400152652877,1.0,1.0,0.9488259717068922
6,64,0.092114883885005,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,67,0.09391603852918848,0.7272727272727273,0.6363636363636364,0.9446367936106074
8,64,0.12574938360016769,1.0,1.0,0.9330039648832233
9,64,0.10603112068231037,0.5454545454545454,0.45454545454545453,0.9411765855754037
10,64,0.12613479717004294,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,68,0.09589546078768382,0.9545454545454546,0.9090909090909091,0.9473426585671731
12,64,0.06976301815184134,0.8636363636363636,0.9090909090909091,0.8752162362568535
13,109,0.11832667191243487,0.9545454545454546,1.0,0.9424265175278486
14,64,0.09110005904932277,1.0,1.0,0.9239130434782609
15,71,0.09209118235578019,0.6818181818181818,0.6363636363636364,0.9260818368978682
16,68,0.09850161068169305,0.9545454545454546,1.0,0.8687917240765377
17,64,0.09426999066359328,0.6363636363636364,0.5909090909090909,0.9211762080083428
18,74,0.07614281161912793,0.8636363636363636,0.9545454545454546,0.9480970016458112
19,64,0.07562335253490854,0.5909090909090909,0.6363636363636364,0.905856217424513
20,64,0.0835647710328525,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,113,0.07684815796878114,0.9545454545454546,0.9090909090909091,0.9495799479466128
22,76,0.08841828734003787,0.6818181818181818,0.7272727272727273,0.9426877470355731
