solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,76,0.04732529041954743,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,65,0.03979132445523168,0.7727272727272727,0.7272727272727273,0.9293130151689911
4,99,0.0748489965719983,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,88,0.049736426691697755,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,115,0.143864670935263,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,206,0.24208055656663774,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,96,0.06238219931932492,0.5909090909090909,0.5909090909090909,0.9152042072065958
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,64,0.04818612469150784,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,79,0.054506970103809775,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,64,0.07108779847150398,0.8636363636363636,0.8181818181818182,0.9424265175278486
14,147,0.3030414496471793,1.0,1.0,0.9397233201581027
15,120,0.1121090953100041,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9290832999225773
17,65,0.05001168151045839,0.6363636363636364,0.6818181818181818,0.92512975396546
18,67,0.033923243327966306,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,264,0.476562395778396,0.8181818181818182,0.7727272727272727,0.905856217424513
20,68,0.03975333535742083,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,205,0.20864201114049136,0.7272727272727273,0.6818181818181818,0.9483568364635245
22,531,1.0,1.0,0.9545454545454546,0.9466403162055337
