solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09983463532072401,0.7857142857142857,0.8095238095238095
1,128,0.34408968658111355,0.9285714285714286,0.9523809523809523
2,70,0.1872166314891381,0.9523809523809523,0.9047619047619048
3,159,0.4743659356423106,0.9285714285714286,0.9523809523809523
4,50,0.12776588018243595,0.8333333333333334,0.8333333333333334
5,59,0.20368274188172475,0.9761904761904762,0.9761904761904762
6,47,0.1440613657200564,0.9761904761904762,0.9761904761904762
7,132,0.403202314808873,0.9761904761904762,0.9285714285714286
8,41,0.11299542293344234,0.7857142857142857,0.8095238095238095
9,165,0.46359712568570594,1.0,1.0
10,142,0.41097637429076633,0.9285714285714286,0.9285714285714286
11,88,0.2369185430576997,0.5952380952380952,0.6428571428571429
12,139,0.43130920988664867,0.9285714285714286,0.9523809523809523
13,92,0.2586774486836401,0.7857142857142857,0.8571428571428571
14,100,0.29376260208193966,1.0,1.0
15,126,0.34721169797488916,0.9523809523809523,0.9523809523809523
16,114,0.3216777521058939,0.9047619047619048,0.8809523809523809
17,210,0.5418067034166114,1.0,0.9761904761904762
18,43,0.11479110738351804,0.9761904761904762,1.0
19,202,0.553355203805337,0.9761904761904762,0.9761904761904762
20,76,0.20237127407050315,1.0,1.0
21,89,0.2306888150898668,1.0,1.0
22,211,0.590890596171172,0.9523809523809523,0.9523809523809523
23,109,0.2944948648721652,0.9523809523809523,0.9523809523809523
24,40,0.09280020726321116,1.0,0.9285714285714286
25,64,0.13850753513772757,1.0,1.0
26,102,0.2448775490462581,1.0,1.0
27,40,0.09161311912949903,0.9761904761904762,0.9761904761904762
28,53,0.13355343344222814,0.9523809523809523,0.9761904761904762
29,40,0.09568589950453092,0.9761904761904762,0.9523809523809523
30,77,0.22374909829733272,0.9523809523809523,0.9761904761904762
31,55,0.17672440300027958,0.9285714285714286,0.9285714285714286
32,66,0.19946721051138816,0.9285714285714286,0.9047619047619048
33,41,0.12539099972423737,0.9523809523809523,1.0
34,97,0.30277900563267734,0.9761904761904762,1.0
35,116,0.34024198831869124,0.9523809523809523,0.9285714285714286
36,48,0.13255127410720358,0.8571428571428571,0.8333333333333334
37,46,0.1240647028075931,0.9285714285714286,0.9523809523809523
38,52,0.14944043350530226,0.8809523809523809,0.8809523809523809
39,89,0.25368031972725613,0.9285714285714286,0.9285714285714286
40,53,0.14389510491377047,0.9047619047619048,0.9285714285714286
41,40,0.09134590614680399,0.9761904761904762,0.9761904761904762
42,48,0.11321895999034877,1.0,1.0
