solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.1460677180347354,1.0,0.9761904761904762
1,63,0.15135662696860883,0.6428571428571429,0.6190476190476191
2,52,0.12947495957117208,0.5952380952380952,0.6428571428571429
3,62,0.14876088817975808,0.8333333333333334,0.8571428571428571
4,57,0.14817619270857843,0.8333333333333334,0.8333333333333334
5,49,0.13003614821152137,0.9761904761904762,0.9761904761904762
6,48,0.10336918275882863,1.0,1.0
7,48,0.10213167516691882,0.8095238095238095,0.8571428571428571
8,59,0.15360745956418656,0.9285714285714286,0.9523809523809523
9,48,0.10461589987341056,0.8571428571428571,0.8571428571428571
10,48,0.12105421606683447,0.7857142857142857,0.7857142857142857
11,59,0.11879070584245159,0.9523809523809523,1.0
12,106,0.2605732340317759,0.8571428571428571,0.8333333333333334
13,64,0.16294611415890592,0.6190476190476191,0.6904761904761905
14,56,0.1361101652817538,0.47619047619047616,0.47619047619047616
15,92,0.24424434859609775,1.0,1.0
16,61,0.17380452827707338,0.9047619047619048,0.9285714285714286
17,86,0.2141166206508983,0.8809523809523809,0.9047619047619048
18,58,0.14888013211274084,0.9761904761904762,1.0
19,63,0.18482865846205476,0.8333333333333334,0.8333333333333334
20,48,0.11912334022236519,1.0,1.0
21,53,0.12741041135893677,0.9523809523809523,0.9523809523809523
22,114,0.28768313683609625,0.9047619047619048,0.9047619047619048
23,48,0.13700178471325888,0.8095238095238095,0.7619047619047619
24,54,0.1394595281152048,1.0,0.9285714285714286
25,64,0.1653035734201318,1.0,1.0
26,265,0.6662228248459913,1.0,1.0
27,82,0.201728536388188,0.9761904761904762,0.9761904761904762
28,59,0.1527068974629395,0.9761904761904762,1.0
29,69,0.1833191700400443,1.0,0.9285714285714286
30,66,0.15770207505495634,0.6904761904761905,0.7142857142857143
31,59,0.16329566990546643,0.9285714285714286,0.9285714285714286
32,69,0.18011852514876178,1.0,0.9761904761904762
33,51,0.13042681764984604,0.8809523809523809,0.8333333333333334
34,55,0.1459630522192322,0.8571428571428571,0.8333333333333334
35,57,0.14926040449022487,1.0,0.9761904761904762
36,48,0.10697994211572749,0.9047619047619048,0.8809523809523809
37,56,0.14616937330561744,0.9285714285714286,0.9523809523809523
38,55,0.13040477179398174,0.9761904761904762,0.9761904761904762
39,73,0.1821221696497397,1.0,1.0
40,66,0.1451804985294315,0.7380952380952381,0.7619047619047619
41,65,0.17382271798844728,0.8809523809523809,0.8809523809523809
42,73,0.18609643961257108,0.9761904761904762,0.9761904761904762
