solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.07076839183442614,0.8666666666666667,0.8666666666666667
1,24,0.0697314361541715,0.8666666666666667,0.9333333333333333
2,27,0.0608292020168505,0.8,0.8
3,44,0.09026836539693733,1.0,0.9333333333333333
4,26,0.06330785445702204,1.0,1.0
5,56,0.1430154130185924,1.0,1.0
6,39,0.1029412144415444,0.8,0.8
7,40,0.09998401022973981,0.8666666666666667,0.8666666666666667
8,30,0.0698434192209638,0.9333333333333333,0.9333333333333333
9,32,0.07224403464743233,0.6,0.6
10,109,0.27951036412932323,1.0,1.0
11,24,0.05993911113472549,0.8666666666666667,0.8666666666666667
12,281,0.7105906719521439,1.0,1.0
13,31,0.08518351712843156,0.9333333333333333,0.9333333333333333
14,26,0.06386354052767189,0.9333333333333333,0.9333333333333333
15,42,0.112896685583143,1.0,1.0
