solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,103,0.298646811832071,0.9090909090909091,1.0,0.7645169494575678
1,77,0.21372539072316496,0.8636363636363636,0.9545454545454546,0.9550174177162186
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,187,0.7585878209732276,1.0,0.9090909090909091,0.9569946794506207
5,65,0.22330977473369643,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9490856325130121
7,65,0.2461004075872158,0.9090909090909091,1.0,0.9446367936106074
8,104,0.3423716105111473,0.9090909090909091,0.9090909090909091,0.9152042072065958
9,88,0.27827958884770393,0.7727272727272727,0.6818181818181818,0.892733673082552
10,71,0.2108228390142254,0.8181818181818182,0.9090909090909091,0.8379922312329505
11,103,0.32820520882620896,0.9545454545454546,1.0,0.9278300688681896
12,68,0.2435839890712565,0.9090909090909091,0.9545454545454546,0.753644698075495
13,72,0.18600048994603768,0.6818181818181818,0.6363636363636364,0.9513219959313626
14,66,0.16456822051331702,1.0,1.0,0.9397233201581027
15,74,0.24502138318948918,0.9545454545454546,1.0,0.8875156952651752
16,68,0.20179669810388653,0.9090909090909091,0.8636363636363636,0.8915246133299626
17,85,0.28974147500545105,0.8181818181818182,0.7727272727272727,0.92512975396546
18,66,0.23669850547712779,0.8181818181818182,1.0,0.8116659419720657
19,68,0.21312143510867293,0.9090909090909091,0.8636363636363636,0.905856217424513
20,65,0.214281498111386,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,91,0.2622948199144444,0.9090909090909091,0.8636363636363636,0.8030640225394617
22,65,0.20034879944093492,0.9545454545454546,1.0,0.8290513833992096
