solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.044871055772211434,0.8928571428571429,0.8571428571428571
1,55,0.06347882532736707,0.75,0.7857142857142857
2,49,0.05761794936818862,0.7857142857142857,0.7857142857142857
3,48,0.04358908324949085,0.4642857142857143,0.4642857142857143
4,51,0.03590174252584747,0.9642857142857143,0.9642857142857143
5,53,0.05645825910220244,0.9285714285714286,0.9285714285714286
6,50,0.0931723323087548,0.6071428571428571,0.6785714285714286
7,50,0.04353560456110027,0.8571428571428571,0.9285714285714286
8,48,0.04187131927150636,0.75,0.75
9,51,0.05072631957013543,0.7142857142857143,0.75
10,54,0.04308786814536836,0.8571428571428571,0.8571428571428571
11,55,0.0738862320070961,0.7857142857142857,0.9285714285714286
12,48,0.031248105273658885,0.9642857142857143,0.9642857142857143
13,53,0.040260153488988225,0.17857142857142858,0.32142857142857145
14,78,0.10488477865363702,0.6785714285714286,0.9285714285714286
15,48,0.027353906409654863,0.8571428571428571,0.8571428571428571
16,50,0.032314497061383576,0.6785714285714286,0.6428571428571429
17,48,0.03639418755258468,0.9285714285714286,0.9642857142857143
18,48,0.027406054130224372,0.7142857142857143,0.7142857142857143
19,50,0.046155542501502174,0.42857142857142855,0.42857142857142855
20,48,0.04452639129014879,0.7142857142857143,0.7857142857142857
21,53,0.047760017845748536,0.8214285714285714,0.9285714285714286
22,48,0.06039559366945457,0.8214285714285714,0.9642857142857143
23,49,0.034764347640186925,0.7142857142857143,0.75
24,48,0.03559454086410538,0.9642857142857143,0.9285714285714286
25,48,0.053469892933290006,0.9285714285714286,0.8928571428571429
26,48,0.04576391665799333,0.9285714285714286,0.7857142857142857
27,49,0.05568774458120639,0.6785714285714286,0.7142857142857143
28,48,0.04881616598935185,0.75,0.7142857142857143
