solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11172781247230278,1.0,1.0
1,48,0.11372656600570051,1.0,0.9333333333333333
2,77,0.18857622199742063,1.0,1.0
3,83,0.18748212359997105,0.7333333333333333,0.8
4,50,0.12935534653800426,1.0,1.0
5,48,0.1204232731849006,0.9333333333333333,0.9333333333333333
6,48,0.12274800948514328,0.8,0.8
7,70,0.16726666265513399,0.8666666666666667,0.8666666666666667
8,97,0.22957479085773805,1.0,1.0
9,80,0.19509926015256285,1.0,1.0
10,88,0.2022385647363014,1.0,1.0
11,48,0.14293388118685268,1.0,1.0
12,210,0.511665040094461,1.0,1.0
13,50,0.1440858516365179,0.9333333333333333,0.9333333333333333
14,48,0.14437543675571848,1.0,1.0
15,48,0.12918572292374236,0.8666666666666667,0.8666666666666667
