solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.10264603736407421,0.8333333333333334,0.8571428571428571
1,59,0.16465251677296042,0.9523809523809523,0.9761904761904762
2,50,0.13964996995758186,0.9285714285714286,0.9285714285714286
3,59,0.14418073427344258,0.8333333333333334,0.8571428571428571
4,48,0.12284676423804937,0.6190476190476191,0.6190476190476191
5,24,0.06868727949985068,0.9761904761904762,0.9761904761904762
6,24,0.07332941794978091,1.0,1.0
7,44,0.09732881701071214,0.8095238095238095,0.8571428571428571
8,59,0.14532404989314673,0.7857142857142857,0.7619047619047619
9,54,0.12976363294372367,0.8333333333333334,0.8333333333333334
10,35,0.08340794805254896,0.8571428571428571,0.8571428571428571
11,43,0.11532613506034624,0.9285714285714286,0.9761904761904762
12,38,0.08728885931794005,0.9047619047619048,0.9285714285714286
13,58,0.13295759919232797,0.9285714285714286,1.0
14,40,0.10744915671370339,1.0,1.0
15,62,0.16928994272959336,0.7857142857142857,0.7857142857142857
16,25,0.04421299761733134,0.9047619047619048,0.9285714285714286
17,41,0.11133008809167758,0.8809523809523809,0.9047619047619048
18,31,0.07486684812253284,0.4523809523809524,0.42857142857142855
19,63,0.18267249331245633,0.9523809523809523,0.9523809523809523
20,49,0.118486409099562,1.0,1.0
21,53,0.11312045112000849,0.7380952380952381,0.7380952380952381
22,46,0.1044141177674588,0.9523809523809523,0.9523809523809523
23,53,0.14684372527202083,0.8809523809523809,0.9285714285714286
24,39,0.09816432699952654,1.0,0.9285714285714286
25,39,0.08764181898443345,0.9047619047619048,0.9047619047619048
26,159,0.39697056038540274,1.0,1.0
27,43,0.11376594231428713,0.9523809523809523,0.9047619047619048
28,63,0.15296538960825412,0.9761904761904762,1.0
29,27,0.06023820776620867,0.9285714285714286,1.0
30,25,0.07163368860615149,0.9761904761904762,0.9523809523809523
31,24,0.03659874741991364,0.8809523809523809,0.8809523809523809
32,24,0.04533729656796209,0.9047619047619048,0.8809523809523809
33,44,0.11138064215848718,0.9523809523809523,1.0
34,42,0.1346026772416047,0.8571428571428571,0.8333333333333334
35,25,0.044143506083956625,0.9523809523809523,0.9285714285714286
36,53,0.14250909985070098,0.9523809523809523,0.9761904761904762
37,27,0.06938886575231452,0.9285714285714286,0.9047619047619048
38,36,0.09775874166879892,0.8809523809523809,0.8809523809523809
39,48,0.09675437848283126,0.9523809523809523,0.9523809523809523
40,58,0.13958019903130198,0.7380952380952381,0.7142857142857143
41,57,0.1532133377747659,0.8809523809523809,0.8809523809523809
42,34,0.08023772810524211,1.0,1.0
