solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,20,0.04392452983557177,1.0,1.0
1,63,0.17433124584561657,0.8666666666666667,0.9333333333333333
2,53,0.1480661725086534,0.8,0.8
3,58,0.14658005846416164,0.8,0.8666666666666667
4,61,0.1435458810980885,1.0,1.0
5,47,0.1181066202015389,0.9333333333333333,0.9333333333333333
6,65,0.1424084672468166,1.0,1.0
7,63,0.16419498899895185,0.8666666666666667,0.8666666666666667
8,31,0.05452594246472099,1.0,1.0
9,26,0.0609499874085224,1.0,1.0
10,84,0.20229328156856732,1.0,1.0
11,31,0.06959840904898183,0.9333333333333333,0.9333333333333333
12,296,0.7375734857583253,1.0,1.0
13,61,0.13051960567532983,1.0,1.0
14,18,0.03701544611960037,1.0,1.0
15,60,0.15833657067973486,0.6666666666666666,0.6666666666666666
