solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.060580900492028945,1.0,0.9333333333333333
1,26,0.07721765012839812,0.7333333333333333,0.7333333333333333
2,45,0.11483170367434982,0.9333333333333333,0.9333333333333333
3,55,0.1351120071971105,0.6666666666666666,0.8
4,27,0.07932423566180322,0.9333333333333333,0.9333333333333333
5,51,0.13434876631304374,0.8666666666666667,0.8666666666666667
6,59,0.1431311145811887,0.8666666666666667,0.8666666666666667
7,37,0.093287971058193,0.8,0.8
8,29,0.054929231514024617,0.9333333333333333,1.0
9,35,0.08823660036085598,1.0,1.0
10,26,0.062491582584995715,1.0,1.0
11,65,0.14422868583536685,0.8666666666666667,1.0
12,85,0.20330855615581997,1.0,1.0
13,30,0.062478877756842716,0.7333333333333333,0.6
14,24,0.05848275178102849,1.0,0.9333333333333333
15,24,0.06867676839306656,0.6,0.6
