solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.13251508076529644,1.0,0.9761904761904762
1,113,0.28536640140372393,0.9047619047619048,0.8809523809523809
2,73,0.17186644910425178,0.9523809523809523,0.9047619047619048
3,52,0.15181328227483923,0.8571428571428571,0.8809523809523809
4,54,0.138376579463857,0.8333333333333334,0.8333333333333334
5,40,0.09098124976378408,0.9761904761904762,0.9761904761904762
6,40,0.08864022530065857,1.0,1.0
7,76,0.21488093139207182,0.9761904761904762,0.9285714285714286
8,41,0.10289865728426591,0.7857142857142857,0.8095238095238095
9,122,0.3160792557864852,0.9285714285714286,0.9285714285714286
10,50,0.12820210995776601,0.7857142857142857,0.7857142857142857
11,61,0.1683161224475045,0.8095238095238095,0.8571428571428571
12,75,0.17209585528285015,0.8333333333333334,0.8571428571428571
13,157,0.4230830188701124,0.9047619047619048,0.9285714285714286
14,149,0.4330306374280359,0.9523809523809523,0.9523809523809523
15,54,0.1358538769981669,0.8333333333333334,0.8333333333333334
16,68,0.15455884218577765,0.9523809523809523,0.9761904761904762
17,103,0.2701407084639853,0.8809523809523809,0.9047619047619048
18,45,0.11274508336730758,1.0,0.9761904761904762
19,57,0.1616529812235694,0.8333333333333334,0.8333333333333334
20,110,0.27011552907766984,0.9047619047619048,0.9047619047619048
21,58,0.15367534563445384,0.9523809523809523,0.9523809523809523
22,44,0.11874790967605187,0.9285714285714286,0.9285714285714286
23,46,0.10680075252433646,0.8095238095238095,0.8095238095238095
24,47,0.1226565595998782,1.0,0.9285714285714286
25,51,0.13294782573096778,0.9761904761904762,0.9761904761904762
26,94,0.2175099700551826,1.0,1.0
27,61,0.15696193252347262,0.9285714285714286,0.9761904761904762
28,44,0.10948657993219676,0.9761904761904762,0.9523809523809523
29,44,0.10741824478926544,0.9523809523809523,0.9761904761904762
30,68,0.15496165170816506,0.9047619047619048,0.9285714285714286
31,46,0.10989243400974276,0.9285714285714286,0.9285714285714286
32,62,0.1671601966767992,0.9285714285714286,0.9047619047619048
33,63,0.17102660424294952,0.9285714285714286,0.8809523809523809
34,52,0.14782572914497616,0.9761904761904762,1.0
35,50,0.1145887921560916,1.0,0.9761904761904762
36,60,0.17318071046004105,0.8095238095238095,0.8333333333333334
37,112,0.296724554882917,0.9047619047619048,0.9285714285714286
38,58,0.15120869892691177,0.8809523809523809,0.8809523809523809
39,45,0.1130813564586412,0.9047619047619048,0.9047619047619048
40,73,0.18751585607720278,0.8809523809523809,0.9047619047619048
41,64,0.15631759483579774,1.0,1.0
42,44,0.09404461716877917,1.0,1.0
