solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.11853072823726933,0.8181818181818182,0.9090909090909091,0.8650520088009225
1,54,0.10628545981790614,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,54,0.0904575479677593,0.8636363636363636,0.8636363636363636,0.9557480996922472
3,54,0.10443532645944903,0.5909090909090909,0.6363636363636364,0.9293130151689911
4,54,0.11377015191937846,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,54,0.09170124910737154,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,54,0.07408434554602032,0.5,0.6363636363636364,0.8242276679705
7,54,0.07508264981645989,0.7272727272727273,0.8181818181818182,0.9446367936106074
8,54,0.10729877735975615,0.6363636363636364,0.6363636363636364,0.9349817157361818
9,64,0.13011641492702591,0.9090909090909091,1.0,0.9391993238410016
10,54,0.10473914685777112,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,54,0.13351729610069504,0.36363636363636365,0.3181818181818182,0.8853189415785442
12,54,0.11816800715570723,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,54,0.09319748062777009,0.9545454545454546,1.0,0.9532987689099213
14,54,0.08925207607670022,1.0,1.0,0.9397233201581027
15,59,0.11955291312266003,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,62,0.10322652022582911,0.8181818181818182,0.7727272727272727,0.9458858702403261
17,54,0.11111138288133748,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.13043908325790027,0.8181818181818182,0.8181818181818182,0.9530401559818165
19,61,0.10613434610153767,0.9090909090909091,0.9545454545454546,0.946119739911409
20,60,0.13810938422205404,0.5909090909090909,0.5,0.9154721830281765
21,54,0.08585541046069728,0.8636363636363636,1.0,0.9394613580600105
22,54,0.09747768886802739,0.6363636363636364,0.6818181818181818,0.9169960474308301
