solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12397885337488146,1.0,1.0
1,48,0.13476047477524483,0.8666666666666667,0.9333333333333333
2,48,0.1238206642921358,1.0,1.0
3,48,0.13348578397692204,0.9333333333333333,1.0
4,48,0.1311660154841462,1.0,1.0
5,48,0.12858967102789154,0.9333333333333333,0.9333333333333333
6,48,0.12689591777383155,0.8,0.8
7,48,0.10146736891695415,1.0,1.0
8,48,0.10990003979011273,1.0,1.0
9,48,0.1129748876970168,1.0,1.0
10,105,0.26054685462830124,1.0,1.0
11,48,0.1135196208001179,1.0,1.0
12,328,0.8163868680001558,1.0,1.0
13,48,0.1209468299048459,1.0,1.0
14,48,0.12550751159570528,1.0,1.0
15,50,0.141371139730233,1.0,1.0
