solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.17994837083521653,1.0,0.9333333333333333
1,60,0.19447003284158762,1.0,1.0
2,23,0.054964878164480396,0.8,0.8
3,60,0.18396604717836199,0.9333333333333333,0.8
4,64,0.15044315546906611,0.8,0.8
5,61,0.14804345730194018,1.0,1.0
6,63,0.16083322377187387,0.8666666666666667,0.8666666666666667
7,79,0.21254361641178993,0.9333333333333333,0.9333333333333333
8,71,0.2120433994731171,1.0,0.9333333333333333
9,58,0.16025818892139726,1.0,1.0
10,57,0.1310087096930373,1.0,1.0
11,66,0.20310652279325386,0.8666666666666667,1.0
12,83,0.1883894843806406,1.0,1.0
13,66,0.21040232384198584,0.9333333333333333,0.8
14,61,0.23150134048092513,0.9333333333333333,1.0
15,61,0.19476939552488207,1.0,1.0
