solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.08776696440162421,0.8666666666666667,0.8666666666666667
1,28,0.061792981030728764,0.8666666666666667,0.9333333333333333
2,39,0.09265852535677313,1.0,1.0
3,29,0.07151096567634868,0.9333333333333333,0.8666666666666667
4,30,0.06897382679233194,1.0,1.0
5,32,0.07559325967868999,0.9333333333333333,0.9333333333333333
6,18,0.03817582798208648,1.0,1.0
7,29,0.06475341092167947,0.9333333333333333,0.9333333333333333
8,34,0.10109501392291423,1.0,1.0
9,19,0.05213517239987433,1.0,1.0
10,110,0.25977703739496044,1.0,1.0
11,25,0.0651041292643884,1.0,1.0
12,287,0.7105926185702267,1.0,1.0
13,34,0.08011995448902473,0.9333333333333333,0.9333333333333333
14,29,0.07723191490938383,0.8666666666666667,0.8666666666666667
15,28,0.08244928448334077,1.0,1.0
