solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,531,1.0,1.0,0.9090909090909091,0.9579833103178217
5,97,0.1024920934766379,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9382106929738007
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9468482208539334
8,531,1.0,1.0,1.0,0.9458593454274542
9,531,1.0,1.0,0.9090909090909091,0.9063043283682821
10,174,0.17386423063970435,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9374845850814518
13,531,1.0,0.9545454545454546,1.0,0.9088213768923511
14,357,0.3304790324396086,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9409149682950576
16,531,1.0,1.0,0.9545454545454546,0.889547840351404
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9530401559818165
19,531,1.0,0.9545454545454546,1.0,0.9446367936106074
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9527814734128094
21,531,1.0,0.8636363636363636,1.0,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
