solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.06885467181758724,0.6428571428571429,0.6785714285714286
1,93,0.30356738865422467,0.8928571428571429,0.9285714285714286
2,42,0.10508907539674808,0.8571428571428571,0.8571428571428571
3,41,0.09700198152537809,0.6071428571428571,0.6071428571428571
4,58,0.13362110888087386,0.9285714285714286,0.9285714285714286
5,41,0.0988645294158672,0.6428571428571429,0.6428571428571429
6,40,0.10088446427375677,1.0,0.9285714285714286
7,64,0.1613488939693119,0.9285714285714286,1.0
8,60,0.12618621515655465,0.7142857142857143,0.7142857142857143
9,56,0.1381826009200262,0.2857142857142857,0.32142857142857145
10,59,0.13123637729510718,0.9285714285714286,0.9285714285714286
11,46,0.12674271558168235,0.7857142857142857,0.6428571428571429
12,40,0.10394123232494219,0.9642857142857143,0.9642857142857143
13,72,0.22169151900368278,0.17857142857142858,0.32142857142857145
14,90,0.2679618195246921,0.42857142857142855,0.6785714285714286
15,108,0.3094097939161483,0.8928571428571429,0.8928571428571429
16,108,0.3614925728398775,1.0,0.9642857142857143
17,52,0.13740611370847536,0.9285714285714286,0.8928571428571429
18,40,0.09133450608863569,1.0,1.0
19,41,0.09197547080857764,1.0,1.0
20,133,0.3947439780642669,0.8571428571428571,0.9285714285714286
21,43,0.11546674701071316,0.2857142857142857,0.17857142857142858
22,43,0.13673274262574073,0.75,0.8928571428571429
23,48,0.11449821737102109,0.6428571428571429,0.6785714285714286
24,131,0.3726322808179418,0.8928571428571429,0.8571428571428571
25,119,0.36298709242959415,0.8214285714285714,0.9285714285714286
26,88,0.29226840102245166,0.75,0.8928571428571429
27,112,0.3348490210946913,0.8214285714285714,0.8571428571428571
28,40,0.09089882591343491,0.8571428571428571,0.9642857142857143
