solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.10702352978575486,1.0,1.0
1,86,0.20411865496216836,1.0,0.9333333333333333
2,57,0.1563185550121734,1.0,1.0
3,28,0.07707055671552121,0.9333333333333333,0.8666666666666667
4,66,0.17075231054714796,1.0,1.0
5,32,0.07904616102358315,0.9333333333333333,0.9333333333333333
6,56,0.13738836172094104,1.0,1.0
7,33,0.08126348028306833,0.8666666666666667,0.8666666666666667
8,25,0.03809973135116488,0.9333333333333333,0.9333333333333333
9,48,0.11296554836119883,0.7333333333333333,0.7333333333333333
10,86,0.21598418821210352,1.0,1.0
11,42,0.11594355032409019,0.8666666666666667,0.8666666666666667
12,260,0.6550494791701656,1.0,1.0
13,36,0.09301366969115954,0.9333333333333333,0.9333333333333333
14,23,0.04342875213506417,1.0,1.0
15,38,0.10476918437646429,0.8666666666666667,0.8666666666666667
