solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.1756611912369281,0.9285714285714286,0.9523809523809523
1,54,0.13716311489792077,0.9285714285714286,0.9523809523809523
2,48,0.13025809665355392,0.9523809523809523,0.9047619047619048
3,52,0.1462527991269311,0.9047619047619048,0.8809523809523809
4,57,0.15738258657210785,0.9047619047619048,0.9047619047619048
5,48,0.15437160577704553,0.9047619047619048,0.9047619047619048
6,48,0.15272020836330855,1.0,1.0
7,48,0.1396488659917149,0.8571428571428571,0.9047619047619048
8,48,0.13289552917403058,0.7857142857142857,0.8095238095238095
9,48,0.12895800387103348,0.9047619047619048,0.9047619047619048
10,52,0.1403644127388857,0.7857142857142857,0.7857142857142857
11,87,0.23886755794041722,0.7619047619047619,0.8095238095238095
12,57,0.15885589705032857,0.7857142857142857,0.8095238095238095
13,48,0.13104788007045529,0.9285714285714286,0.9047619047619048
14,52,0.14819091631862277,0.8809523809523809,0.8809523809523809
15,73,0.2015615044610449,0.8809523809523809,0.8809523809523809
16,53,0.1661111978603419,0.8333333333333334,0.8095238095238095
17,48,0.13241177291948278,0.8333333333333334,0.8095238095238095
18,51,0.14119291941567824,1.0,0.9761904761904762
19,51,0.12929803523231237,0.8333333333333334,0.8333333333333334
20,48,0.12889399932489295,1.0,1.0
21,48,0.12010956869158795,0.9523809523809523,0.9523809523809523
22,50,0.1475682174627676,0.8571428571428571,0.8571428571428571
23,55,0.15081429044184563,0.9523809523809523,0.9523809523809523
24,48,0.11336458942566527,1.0,0.9285714285714286
25,48,0.11188649896737808,1.0,1.0
26,163,0.4002978447277906,1.0,1.0
27,48,0.10790630278188261,0.9523809523809523,0.9523809523809523
28,48,0.11441722074475642,0.9523809523809523,0.9761904761904762
29,49,0.1176613415112293,0.9761904761904762,0.9523809523809523
30,55,0.15462278921474265,0.8809523809523809,0.8571428571428571
31,48,0.14776484658955022,0.9285714285714286,0.9285714285714286
32,49,0.15218500762983717,0.9047619047619048,0.8809523809523809
33,57,0.17082066440058052,0.35714285714285715,0.40476190476190477
34,48,0.1348143707470381,0.8571428571428571,0.8333333333333334
35,59,0.19843747337528023,0.9761904761904762,1.0
36,57,0.14415574514876153,1.0,0.9761904761904762
37,67,0.18852539391116732,0.9523809523809523,0.9761904761904762
38,48,0.12746439601063406,0.9523809523809523,0.9523809523809523
39,51,0.13354201398923374,0.9285714285714286,0.9285714285714286
40,61,0.17043769395578537,0.9047619047619048,0.9285714285714286
41,61,0.13437368425208182,0.8809523809523809,0.8809523809523809
42,48,0.09919721485357073,0.9761904761904762,0.9761904761904762
