solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,177,0.44131771785123636,1.0,0.9333333333333333
1,77,0.1585446324778483,0.8666666666666667,0.8666666666666667
2,54,0.09962164662330461,0.6666666666666666,0.6666666666666666
3,97,0.22294020561678868,0.9333333333333333,0.8
4,77,0.11969011101552625,1.0,1.0
5,195,0.42043905510790824,0.8666666666666667,0.8666666666666667
6,56,0.07796544190313699,1.0,1.0
7,71,0.10164168217911167,0.8666666666666667,0.8666666666666667
8,81,0.18750219732721152,1.0,0.9333333333333333
9,73,0.13377681516679832,1.0,1.0
10,55,0.08516258471928212,1.0,1.0
11,57,0.10681014348168907,0.7333333333333333,0.8666666666666667
12,74,0.1743203299945746,1.0,1.0
13,54,0.1016385443914005,0.7333333333333333,0.6
14,40,0.04562141315078132,0.9333333333333333,1.0
15,55,0.13155872471728763,0.6,0.6
