solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,18,0.0285124337675622,0.22727272727272727,0.3181818181818182,0.7645169494575678
1,15,0.0387205217983921,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,15,0.028751139227824404,0.8636363636363636,0.7727272727272727,0.9508037225598507
3,19,0.05582584495047054,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,20,0.04998993666522398,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,17,0.05568698451299613,1.0,1.0,0.9488259717068922
6,34,0.11566438911332572,0.13636363636363635,0.2727272727272727,0.7483935664711981
7,22,0.041522902842900646,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,14,0.024321375888832413,0.4090909090909091,0.4090909090909091,0.860816058750234
9,11,0.025373365211174705,0.5454545454545454,0.45454545454545453,0.892733673082552
10,36,0.1149520926254043,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,27,0.07395317817701234,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,17,0.06462952314189213,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,23,0.06312125723060971,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,18,0.05872622872301153,1.0,1.0,0.9397233201581027
15,20,0.0439447975640797,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,22,0.07258697069991023,0.45454545454545453,0.5,0.8687917240765377
17,23,0.06909744518886514,0.6818181818181818,0.6363636363636364,0.8707684970550965
18,25,0.058067782437536526,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,18,0.03628744588458265,0.7272727272727273,0.6818181818181818,0.9236471742315411
20,12,0.027528864593377635,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,19,0.055502763214238374,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,13,0.033492226996890806,0.7272727272727273,0.6818181818181818,0.9199604743083004
