solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.04057343977717575,0.9761904761904762,1.0
1,54,0.08524663535690938,0.9285714285714286,0.9047619047619048
2,35,0.05237403032634641,0.9523809523809523,0.9047619047619048
3,19,0.01784404762910826,0.5,0.47619047619047616
4,33,0.05173641388488512,0.8333333333333334,0.8333333333333334
5,24,0.03612800449832881,0.9761904761904762,0.9761904761904762
6,24,0.03364846581390324,1.0,1.0
7,24,0.03213063739933174,0.8095238095238095,0.8571428571428571
8,33,0.04849261264355207,0.8809523809523809,0.8571428571428571
9,22,0.029501752437806162,0.6428571428571429,0.6428571428571429
10,56,0.13327554756122026,0.7857142857142857,0.7857142857142857
11,26,0.026513815025789596,0.6666666666666666,0.6190476190476191
12,16,0.025470359482954195,0.8095238095238095,0.7857142857142857
13,86,0.13299034568829302,0.8809523809523809,0.9523809523809523
14,32,0.04415847703014878,0.6666666666666666,0.6666666666666666
15,45,0.07596676758100207,0.8571428571428571,0.8571428571428571
16,38,0.052623960956654295,0.6666666666666666,0.6428571428571429
17,51,0.08028550408867882,0.6904761904761905,0.6666666666666666
18,39,0.05874083617468204,0.9761904761904762,1.0
19,16,0.017859897667634746,0.35714285714285715,0.35714285714285715
20,40,0.06288738276262709,0.9285714285714286,0.9285714285714286
21,31,0.04536019278280728,0.9523809523809523,0.9523809523809523
22,40,0.07665682050287281,0.9285714285714286,0.9285714285714286
23,28,0.04108221927940786,0.6190476190476191,0.6666666666666666
24,24,0.032885140178430895,0.9285714285714286,1.0
25,34,0.06169923085130187,0.9761904761904762,0.9761904761904762
26,102,0.2387532780530691,1.0,1.0
27,23,0.02832221101646797,0.9047619047619048,0.8571428571428571
28,30,0.03855862270421684,0.9285714285714286,0.9047619047619048
29,36,0.051988248554823806,0.9523809523809523,0.9761904761904762
30,50,0.09164303862348865,0.7142857142857143,0.7380952380952381
31,29,0.0579137407563496,0.9761904761904762,0.9761904761904762
32,21,0.025583958517723205,0.9047619047619048,0.8809523809523809
33,40,0.04210193886625562,0.9523809523809523,0.9523809523809523
34,48,0.08486976434670727,0.9761904761904762,1.0
35,27,0.021478961125862023,0.9523809523809523,0.9285714285714286
36,36,0.059145110239328204,0.9523809523809523,0.9285714285714286
37,24,0.03320852658188334,0.9285714285714286,0.9523809523809523
38,39,0.05925879550362882,0.8809523809523809,0.8809523809523809
39,30,0.04690422989237531,0.9047619047619048,0.9047619047619048
40,27,0.05285474926404615,0.7380952380952381,0.7619047619047619
41,29,0.04420690906213036,0.9761904761904762,0.9761904761904762
42,20,0.029035151432814606,0.9761904761904762,0.9761904761904762
