solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,44,0.06921693337207205,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,50,0.07081311730435051,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,73,0.1507716392115912,0.7727272727272727,0.7272727272727273,0.9530401559818165
7,91,0.2200904171610429,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,46,0.08235574479826285,0.7727272727272727,0.7727272727272727,0.860816058750234
9,53,0.10705202542038542,0.8636363636363636,0.7727272727272727,0.892733673082552
10,45,0.07128454728969648,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,531,1.0,1.0,0.9545454545454546,0.9485913170794118
12,55,0.10741416813610448,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,49,0.07080713796179113,0.5909090909090909,0.5454545454545454,0.8101829956712641
14,46,0.08553661891051488,1.0,1.0,0.9397233201581027
15,47,0.0929340235919265,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,43,0.05043337780649597,0.45454545454545453,0.5,0.8687917240765377
17,45,0.06635362154825791,0.6818181818181818,0.7272727272727273,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9569946794506207
19,74,0.16529461507074122,0.6363636363636364,0.5909090909090909,0.905856217424513
20,47,0.08246664733849954,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,79,0.1632829422477372,0.8636363636363636,0.8181818181818182,0.8030640225394617
22,55,0.08661742691290149,0.9090909090909091,0.9545454545454546,0.8290513833992096
