solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.16516744167230077,1.0,0.9333333333333333
1,64,0.19486326785387464,1.0,1.0
2,52,0.16402334380311084,1.0,1.0
3,67,0.1928770626592558,0.9333333333333333,0.8
4,58,0.14455136947719227,1.0,1.0
5,48,0.12117785875336225,0.8666666666666667,0.8666666666666667
6,48,0.12178382884023684,0.9333333333333333,0.9333333333333333
7,60,0.15731332669055942,1.0,1.0
8,48,0.16700266295093863,1.0,0.9333333333333333
9,53,0.13908185651344543,1.0,1.0
10,69,0.1443169185538593,1.0,1.0
11,49,0.14843542604659013,0.8666666666666667,1.0
12,78,0.1872596968757347,1.0,1.0
13,48,0.1326274892118489,0.8666666666666667,1.0
14,57,0.20847117336020404,1.0,0.9333333333333333
15,67,0.20256317880716956,0.9333333333333333,0.9333333333333333
