solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9414381310385691
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,61,0.09583256630999346,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,12,0.02418027303014122,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,28,0.03000550267630197,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,14,0.025532726572947934,1.0,1.0,0.9488259717068922
6,16,0.022313709368018957,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,15,0.036932503971147,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9500499207286384
9,17,0.02114809422321877,0.5454545454545454,0.45454545454545453,0.892733673082552
10,13,0.027505754095653093,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.9525458405482158
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,531,1.0,1.0,0.9545454545454546,0.9406822701418032
14,21,0.06591978764065405,1.0,1.0,0.9397233201581027
15,12,0.025330298664295616,0.5454545454545454,0.5,0.8983933249564476
16,64,0.13318388034457435,0.5,0.5454545454545454,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9597036013981645
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,13,0.024029769077896806,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,531,1.0,1.0,0.9545454545454546,0.9466403162055337
