solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.19811864267665671,0.9090909090909091,1.0,0.9453916769956865
1,55,0.14500242362139626,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,57,0.1785021222977541,0.9090909090909091,0.9090909090909091,0.954759224265768
3,57,0.18085853281754458,0.9090909090909091,0.9545454545454546,0.8156204654408697
4,54,0.17484616023616523,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,57,0.18420800649329402,1.0,1.0,0.9349817157361818
6,60,0.18254651863835245,0.6363636363636364,0.7727272727272727,0.8166090963080709
7,75,0.24814308957926653,1.0,0.9090909090909091,0.9495799479466128
8,59,0.19449510737857903,1.0,1.0,0.9458593454274542
9,80,0.26225977780506693,0.7727272727272727,0.6818181818181818,0.9391993238410016
10,56,0.16078432451323918,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,72,0.22302320127942046,0.9090909090909091,0.9545454545454546,0.9473426585671731
12,80,0.24505298473841347,0.8181818181818182,0.8636363636363636,0.9384729715707312
13,66,0.18447079480814704,0.45454545454545453,0.4090909090909091,0.9424265175278486
14,54,0.12321571893056725,1.0,1.0,0.9397233201581027
15,62,0.20276579429656216,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,60,0.1637815806149223,1.0,0.9545454545454546,0.9419323242832088
17,58,0.19404548297299837,1.0,0.9545454545454546,0.92512975396546
18,70,0.225862589339358,0.9090909090909091,0.9090909090909091,0.8798814718089384
19,65,0.2376657873843776,0.9090909090909091,0.8636363636363636,0.905856217424513
20,61,0.17341179117680994,0.9545454545454546,0.8636363636363636,0.9599605720522238
21,68,0.19609777045485513,0.7727272727272727,0.7272727272727273,0.9483568364635245
22,64,0.18961822378231907,0.7727272727272727,0.8181818181818182,0.9466403162055337
