solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.1348564297374453,0.8,0.8666666666666667
1,48,0.10878444585514979,1.0,1.0
2,39,0.1207700156870124,1.0,1.0
3,38,0.11337304446279355,0.9333333333333333,0.8
4,74,0.17213822145349297,1.0,1.0
5,46,0.10266271626409372,0.9333333333333333,0.9333333333333333
6,30,0.07115487827233362,0.8,0.8
7,39,0.09666097588592162,0.9333333333333333,0.9333333333333333
8,27,0.08299021235833771,1.0,0.9333333333333333
9,42,0.08980086932189349,1.0,1.0
10,36,0.09949038989784495,1.0,1.0
11,56,0.1480356519189232,1.0,0.8666666666666667
12,176,0.4427402767734436,1.0,1.0
13,32,0.07721647570523044,0.8666666666666667,1.0
14,34,0.09961403255163956,0.9333333333333333,1.0
15,45,0.1237790550951975,1.0,1.0
