solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.11638889331340845,0.8,0.8666666666666667
1,46,0.06376726396132218,0.8,0.8
2,38,0.031734308989490964,0.8,0.8
3,58,0.06991595790704017,0.7333333333333333,0.8666666666666667
4,92,0.1660924839443239,1.0,1.0
5,46,0.06429148592670854,0.8666666666666667,0.8666666666666667
6,51,0.06117800241964339,0.9333333333333333,0.9333333333333333
7,60,0.0931102202047052,1.0,1.0
8,43,0.039654720653611676,1.0,0.9333333333333333
9,60,0.08959948612737859,0.5333333333333333,0.5333333333333333
10,64,0.06818549659847233,0.06666666666666667,0.06666666666666667
11,59,0.06544235835979693,0.8666666666666667,1.0
12,100,0.23857597635666425,1.0,1.0
13,58,0.04313329796462632,0.8,0.9333333333333333
14,78,0.10443405983880873,0.9333333333333333,1.0
15,56,0.06267281950316204,0.6,0.6
