solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.14222598456342686,0.8666666666666667,0.8666666666666667
1,68,0.1711734381145736,1.0,0.9333333333333333
2,79,0.1772729161405817,1.0,1.0
3,24,0.06983116499061484,0.9333333333333333,1.0
4,69,0.17457646274144767,1.0,1.0
5,49,0.1182885381498567,0.9333333333333333,0.9333333333333333
6,30,0.07517330626289637,0.8,0.8
7,78,0.20579538498032446,0.9333333333333333,0.9333333333333333
8,39,0.09878150856496093,1.0,1.0
9,64,0.1664134323590146,1.0,1.0
10,48,0.11093230974985895,1.0,1.0
11,62,0.15704555609608198,0.8,0.8
12,229,0.5598499631417387,1.0,1.0
13,72,0.16437020719343037,0.9333333333333333,0.9333333333333333
14,22,0.055190811860524235,1.0,1.0
15,52,0.12639331326230432,1.0,1.0
