solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.14856400037257822,0.40476190476190477,0.38095238095238093
1,76,0.19759014681128387,0.9285714285714286,0.9523809523809523
2,44,0.11779098847259754,0.6428571428571429,0.6904761904761905
3,53,0.13743687091958193,0.6904761904761905,0.7142857142857143
4,94,0.2465592370789176,0.9047619047619048,0.9047619047619048
5,40,0.12495757044710643,0.8095238095238095,0.8095238095238095
6,24,0.04267152670738881,1.0,1.0
7,51,0.14649276202754774,0.9761904761904762,0.9285714285714286
8,43,0.11637407424367513,0.7857142857142857,0.8095238095238095
9,61,0.15387474637873272,1.0,1.0
10,83,0.21872113498696122,0.9047619047619048,0.9047619047619048
11,35,0.09059415873141163,0.7619047619047619,0.8095238095238095
12,106,0.30303689290008,0.9047619047619048,0.9285714285714286
13,93,0.24875883502718818,0.9285714285714286,0.9047619047619048
14,40,0.1040980495542157,0.8571428571428571,0.8571428571428571
15,100,0.2809705210922403,0.8571428571428571,0.8571428571428571
16,42,0.12847323281873388,0.9047619047619048,0.9285714285714286
17,131,0.3456895714067027,0.9285714285714286,0.9523809523809523
18,42,0.09807254732439803,1.0,0.9761904761904762
19,83,0.23173226896443427,0.8333333333333334,0.8333333333333334
20,87,0.22542806897725629,0.9761904761904762,0.9761904761904762
21,104,0.2717484165267233,0.9285714285714286,0.9285714285714286
22,106,0.2666245193608254,0.9761904761904762,0.9761904761904762
23,103,0.2854139202038601,0.8809523809523809,0.8809523809523809
24,42,0.1116813732999467,1.0,0.9285714285714286
25,45,0.11218755989965792,0.9047619047619048,0.9047619047619048
26,180,0.44208173017286706,1.0,1.0
27,58,0.14394198734568392,0.9523809523809523,0.9523809523809523
28,52,0.1471325578937557,0.9761904761904762,1.0
29,54,0.12964224218710266,1.0,0.9285714285714286
30,54,0.14061724922950483,0.8095238095238095,0.8333333333333334
31,57,0.106315031534719,0.9047619047619048,0.9047619047619048
32,37,0.08996193239112443,0.8809523809523809,0.9047619047619048
33,50,0.1341251157409439,0.9523809523809523,1.0
34,53,0.14375724843712698,0.9047619047619048,0.8809523809523809
35,51,0.13608999837138064,0.8333333333333334,0.8571428571428571
36,48,0.13181419008873116,0.9285714285714286,0.9047619047619048
37,117,0.3239146906259914,0.9523809523809523,0.9761904761904762
38,40,0.10544335229137644,0.8809523809523809,0.8809523809523809
39,66,0.1684187986346014,0.9523809523809523,0.9523809523809523
40,91,0.22726978425446226,0.9047619047619048,0.9285714285714286
41,58,0.16895416577481945,0.9761904761904762,0.9761904761904762
42,79,0.1819297274468057,0.9761904761904762,0.9761904761904762
