solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.1989695933610396,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,54,0.14625261444393597,1.0,0.9090909090909091,0.9480970016458112
2,60,0.1782216704333616,0.8181818181818182,0.9090909090909091,0.9458593454274542
3,55,0.17474939631103506,0.8181818181818182,0.8636363636363636,0.8314385593160867
4,61,0.20042335397564975,0.8181818181818182,0.8181818181818182,0.9508037225598507
5,54,0.16745318749676175,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,61,0.18941780806707476,0.8181818181818182,0.7727272727272727,0.9490856325130121
7,55,0.18577161875057518,0.8636363636363636,0.8636363636363636,0.9456254244778084
8,104,0.3123724359576392,0.9090909090909091,0.9090909090909091,0.9458593454274542
9,60,0.17154618356985088,0.6363636363636364,0.5454545454545454,0.9095403978249701
10,66,0.2172833284347185,0.8181818181818182,0.8181818181818182,0.8379922312329505
11,59,0.21119449504291227,0.8636363636363636,0.8181818181818182,0.8952052502505548
12,54,0.17582090854847313,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,57,0.13085648010917264,0.7272727272727273,0.6818181818181818,0.9513219959313626
14,54,0.13683616951837288,1.0,1.0,0.9397233201581027
15,71,0.25800210493237846,0.9545454545454546,0.9090909090909091,0.9409149682950576
16,67,0.22136965775783446,0.9545454545454546,0.9090909090909091,0.9320484593904155
17,60,0.17573366581805053,0.9090909090909091,0.8636363636363636,0.9330368458796948
18,60,0.1816799439776943,0.7727272727272727,0.8636363636363636,0.8798814718089384
19,65,0.2109767820672659,0.9090909090909091,0.8636363636363636,0.905856217424513
20,54,0.13766072329877693,0.8636363636363636,0.9545454545454546,0.9599605720522238
21,54,0.16512928188803688,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,56,0.17712443949338336,0.7727272727272727,0.8181818181818182,0.9308300395256918
