solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,85,0.22328418432782443,1.0,0.9333333333333333
1,81,0.22585373700111677,1.0,1.0
2,58,0.15313535671493647,1.0,1.0
3,174,0.47116332743639894,0.8666666666666667,1.0
4,129,0.3292827083304747,0.9333333333333333,0.9333333333333333
5,128,0.32809710628572597,1.0,1.0
6,129,0.36920106348188353,0.8,0.8
7,52,0.10733001828699236,1.0,1.0
8,61,0.19585144622460543,1.0,0.9333333333333333
9,59,0.1428862920817794,1.0,1.0
10,52,0.13316809416610387,1.0,1.0
11,255,0.5826832886161449,1.0,0.8666666666666667
12,151,0.3805003039119269,1.0,1.0
13,49,0.12682133217702307,0.8666666666666667,1.0
14,46,0.1422613245583059,1.0,0.9333333333333333
15,123,0.40032967697457333,0.9333333333333333,0.9333333333333333
