solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.14202855103825837,1.0,0.9333333333333333
1,42,0.10676808804054921,1.0,1.0
2,50,0.10107324046572129,0.9333333333333333,0.9333333333333333
3,54,0.15111918870709107,0.9333333333333333,0.8
4,39,0.11194100100822273,0.9333333333333333,0.9333333333333333
5,48,0.09636286564423312,0.9333333333333333,0.9333333333333333
6,47,0.1130119416208692,0.9333333333333333,0.9333333333333333
7,48,0.14170995147629437,0.8666666666666667,0.8666666666666667
8,29,0.08639726011366587,1.0,0.9333333333333333
9,43,0.1095122768860669,1.0,1.0
10,36,0.0901577143006199,1.0,1.0
11,63,0.1901253798317903,1.0,0.8666666666666667
12,109,0.2637463236826038,1.0,1.0
13,42,0.09974099778347091,0.8666666666666667,1.0
14,48,0.11060507711754644,0.9333333333333333,1.0
15,52,0.13468773828940625,1.0,1.0
