solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,16,0.03704047567322536,0.35714285714285715,0.32142857142857145
1,14,0.03962887976305977,0.75,0.7142857142857143
2,49,0.0964261756253037,0.9285714285714286,0.9285714285714286
3,44,0.08120476643346894,0.7142857142857143,0.7142857142857143
4,21,0.040748420053765506,0.9285714285714286,0.9285714285714286
5,21,0.06322325953873388,0.5,0.5
6,43,0.12772630407729432,1.0,0.9285714285714286
7,72,0.18680164886688116,0.7142857142857143,0.7857142857142857
8,59,0.1406691972906894,0.8571428571428571,0.8571428571428571
9,71,0.17073935802397025,0.9285714285714286,0.8928571428571429
10,48,0.0943583729375208,0.8571428571428571,0.8571428571428571
11,45,0.1297885757758893,0.75,0.8928571428571429
12,14,0.0388359177085316,0.8214285714285714,0.8214285714285714
13,49,0.1217277523947141,0.35714285714285715,0.5
14,49,0.14077827089052367,0.21428571428571427,0.4642857142857143
15,48,0.11942193871569746,0.9285714285714286,0.9285714285714286
16,31,0.06152168680612307,0.8928571428571429,0.9285714285714286
17,21,0.06322352358394089,0.8928571428571429,0.9285714285714286
18,21,0.0475074407442745,1.0,1.0
19,48,0.12328315105732643,0.9285714285714286,0.9285714285714286
20,55,0.12671986349491762,0.8214285714285714,0.8214285714285714
21,51,0.126402008282445,0.8571428571428571,0.8214285714285714
22,37,0.12045567336055577,0.75,0.8928571428571429
23,45,0.12501365492543923,0.5357142857142857,0.5
24,45,0.12327602301515826,1.0,0.8928571428571429
25,40,0.11146943790170825,0.6071428571428571,0.5
26,32,0.09301018601066988,0.6785714285714286,0.8214285714285714
27,53,0.14947048288659193,0.8571428571428571,0.8928571428571429
28,51,0.14961778263377634,0.8928571428571429,0.7857142857142857
