solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12771835425039857,1.0,1.0
1,48,0.11080450796094461,0.8666666666666667,0.9333333333333333
2,53,0.14595717883099224,1.0,1.0
3,48,0.1366036985324237,0.9333333333333333,1.0
4,49,0.11603222011742852,1.0,1.0
5,54,0.12641371507125418,0.9333333333333333,0.9333333333333333
6,48,0.10255384309617949,0.8,0.8
7,53,0.11820161333234536,0.8666666666666667,0.8666666666666667
8,48,0.14178725483386748,0.9333333333333333,0.9333333333333333
9,51,0.116563729885532,1.0,1.0
10,59,0.1408091044385988,1.0,1.0
11,48,0.1388331547520637,0.9333333333333333,0.9333333333333333
12,276,0.6894303039156423,1.0,1.0
13,48,0.14496817277182572,1.0,1.0
14,48,0.160249986540759,1.0,1.0
15,55,0.17274701696466335,0.9333333333333333,0.9333333333333333
