solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.06222520699604066,1.0,1.0
1,45,0.12596760809311497,0.9333333333333333,0.8666666666666667
2,33,0.0876287137331067,0.8666666666666667,0.8666666666666667
3,28,0.052512580465030004,0.7333333333333333,0.8
4,35,0.08763473835507447,1.0,1.0
5,43,0.1128266099743407,1.0,1.0
6,47,0.13541132814405785,0.8,0.8
7,40,0.1100154013016263,0.8666666666666667,0.8666666666666667
8,25,0.06983072024880858,1.0,1.0
9,53,0.13012772004360687,0.9333333333333333,0.9333333333333333
10,128,0.31633945287778614,1.0,1.0
11,25,0.06579491829009872,0.8666666666666667,0.8666666666666667
12,183,0.4495571692478735,1.0,1.0
13,25,0.05028095039527382,0.9333333333333333,0.9333333333333333
14,24,0.06600858195133191,1.0,1.0
15,26,0.061711111413090554,1.0,1.0
