solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.09650132628857776,0.7333333333333333,0.8
1,22,0.06223527660514698,0.8666666666666667,0.8666666666666667
2,17,0.049059153100713605,0.6666666666666666,0.6666666666666666
3,23,0.06489016655004044,0.9333333333333333,0.8
4,55,0.14240025296620215,1.0,1.0
5,49,0.1274045023995676,0.8666666666666667,0.8666666666666667
6,30,0.07045682722215664,0.9333333333333333,0.9333333333333333
7,73,0.2028713992530974,1.0,1.0
8,27,0.06990193334130597,1.0,0.9333333333333333
9,21,0.04199193476551288,1.0,1.0
10,38,0.10450031375082071,1.0,1.0
11,33,0.10211516990459307,0.8,0.9333333333333333
12,75,0.18194521331199615,1.0,1.0
13,33,0.08118953891050472,0.8666666666666667,1.0
14,21,0.053745407295072926,1.0,0.9333333333333333
15,20,0.04500027256196987,1.0,1.0
