solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.0945137408250497,1.0,1.0
1,39,0.06303426210093854,0.9333333333333333,1.0
2,60,0.09666476770322562,1.0,1.0
3,39,0.042596542953289344,0.8666666666666667,0.9333333333333333
4,57,0.11285171266413588,1.0,1.0
5,71,0.13715249233997798,0.9333333333333333,0.9333333333333333
6,37,0.05384025730379514,1.0,1.0
7,67,0.1323066196753742,0.8666666666666667,0.8666666666666667
8,28,0.032647543343852406,0.9333333333333333,0.9333333333333333
9,31,0.04177301305232901,1.0,1.0
10,45,0.09215148823564055,1.0,1.0
11,40,0.026924128371310727,1.0,1.0
12,299,0.7507984810496784,1.0,1.0
13,18,0.026604809001113287,0.7333333333333333,0.7333333333333333
14,47,0.06493503449806586,0.9333333333333333,0.9333333333333333
15,45,0.052143157895610394,0.9333333333333333,0.9333333333333333
