solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.1198169111090674,1.0,1.0
1,38,0.0926922606414528,0.8666666666666667,0.9333333333333333
2,45,0.0913079748527829,1.0,1.0
3,48,0.10832776906397602,1.0,0.9333333333333333
4,62,0.16101165031710377,1.0,1.0
5,56,0.13966519540008518,0.9333333333333333,0.9333333333333333
6,51,0.13067578610867026,1.0,1.0
7,68,0.1733327697295713,0.8666666666666667,0.8666666666666667
8,27,0.06434061658659775,0.9333333333333333,0.9333333333333333
9,38,0.09151446019051002,1.0,1.0
10,151,0.3720864288882229,1.0,1.0
11,32,0.08503113793359585,0.8666666666666667,0.8666666666666667
12,277,0.6852610552910736,1.0,1.0
13,36,0.108029300864243,1.0,1.0
14,38,0.07957442549575766,0.8666666666666667,0.8666666666666667
15,24,0.05964144344190728,0.8666666666666667,0.8666666666666667
