solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.13046663226684735,0.9090909090909091,1.0,0.9444032905064071
1,107,0.16819803191028546,1.0,0.9090909090909091,0.9480970016458112
2,107,0.1403765994956397,0.8181818181818182,0.9090909090909091,0.9320150894567439
3,107,0.13049702058536425,0.5909090909090909,0.6363636363636364,0.8156204654408697
4,107,0.16500491022820807,0.7727272727272727,0.8636363636363636,0.9379483420156197
5,107,0.12268554807636958,0.5454545454545454,0.5454545454545454,0.9488259717068922
6,107,0.19200648005504187,0.6818181818181818,0.8181818181818182,0.8711992507282668
7,107,0.1128819101784741,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,107,0.13497107377293965,0.8636363636363636,0.8636363636363636,0.9280595877508269
9,107,0.12467656197129005,0.5454545454545454,0.45454545454545453,0.892733673082552
10,107,0.15824193173702775,0.8181818181818182,0.9090909090909091,0.934950010053292
11,107,0.14698257916626056,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,107,0.18016903212504767,0.9090909090909091,0.9545454545454546,0.9372220621065995
13,107,0.1894799339885303,0.9090909090909091,0.8636363636363636,0.9483568364635245
14,107,0.12027676585466741,0.9090909090909091,0.9090909090909091,0.9298418972332017
15,107,0.15157838657619824,0.7272727272727273,0.6818181818181818,0.9527814734128094
16,107,0.1456664715457474,0.5,0.5454545454545454,0.9142575025833873
17,107,0.1814194149967079,0.6818181818181818,0.6363636363636364,0.9567581216223988
18,107,0.1492703354655935,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,107,0.13208039196249177,0.9545454545454546,0.9090909090909091,0.9307620774655374
20,107,0.17171366452093662,0.5909090909090909,0.5,0.9036086126217636
21,107,0.17273375042371192,0.6363636363636364,0.5909090909090909,0.8030640225394617
22,107,0.1434256852567742,0.9545454545454546,1.0,0.9446640316205533
