solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,145,0.4058805895643641,0.9333333333333333,0.8666666666666667
1,163,0.4742757209254523,0.8666666666666667,0.8666666666666667
2,147,0.4684445765368568,1.0,1.0
3,93,0.2750130068751302,0.9333333333333333,0.8
4,244,0.5695144258265301,1.0,1.0
5,165,0.39279104572130646,1.0,1.0
6,87,0.22575685235649254,1.0,1.0
7,102,0.2525677432820348,1.0,1.0
8,68,0.24865517316690655,1.0,0.9333333333333333
9,102,0.26165416980414014,1.0,1.0
10,107,0.25109522121644134,1.0,1.0
11,185,0.45799370188673433,1.0,0.8666666666666667
12,87,0.19859681185066333,1.0,1.0
13,128,0.38094829353237136,0.8666666666666667,0.8666666666666667
14,123,0.40341613899654066,1.0,0.9333333333333333
15,113,0.34466514218994715,0.8666666666666667,0.8666666666666667
