solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.1085884483062199,1.0,1.0
1,35,0.05035795732656511,0.9333333333333333,1.0
2,43,0.04771825902193132,0.6666666666666666,0.6666666666666666
3,62,0.09342214893589441,0.9333333333333333,1.0
4,23,0.03668553124817717,1.0,1.0
5,33,0.051897645004984935,0.8666666666666667,0.8666666666666667
6,52,0.10094380855206433,1.0,1.0
7,62,0.10480046188985956,0.8666666666666667,0.8666666666666667
8,62,0.09759213413509517,0.9333333333333333,0.9333333333333333
9,67,0.12588968558692254,1.0,1.0
10,91,0.21290508513758313,1.0,1.0
11,27,0.024025130865202245,0.8,0.8
12,254,0.6280414333850313,1.0,1.0
13,31,0.03400055974328134,0.7333333333333333,0.7333333333333333
14,19,0.031082487692718253,1.0,1.0
15,39,0.020799946307594207,0.8666666666666667,0.8666666666666667
