solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12519207823072112,1.0,1.0
1,50,0.1329776608808184,0.9333333333333333,1.0
2,41,0.11320855552369816,1.0,1.0
3,42,0.11520741474162326,0.9333333333333333,1.0
4,41,0.10243955215676727,1.0,1.0
5,43,0.11245619945028809,1.0,1.0
6,42,0.09514992690503463,1.0,1.0
7,45,0.10912084941054508,0.9333333333333333,0.9333333333333333
8,40,0.1127584707315561,1.0,1.0
9,41,0.08674419202102375,0.9333333333333333,0.9333333333333333
10,146,0.3654844010615209,1.0,1.0
11,40,0.09263169696771932,0.9333333333333333,0.9333333333333333
12,340,0.8465976083448216,1.0,1.0
13,40,0.10346764250064912,0.8,0.8
14,40,0.07881439130794628,1.0,1.0
15,40,0.08680924061241294,1.0,1.0
