solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,84,0.2395102074508023,0.9545454545454546,0.8636363636363636,0.9444032905064071
1,43,0.12951557196619423,1.0,0.9090909090909091,0.9560060485834195
2,224,0.5900589006986167,0.9090909090909091,0.8181818181818182,0.954995521565331
3,49,0.1605125753692298,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,58,0.1899504969271812,0.8181818181818182,0.8181818181818182,0.9577258505452059
5,55,0.17194581057093936,1.0,1.0,0.8716936884415065
6,172,0.5876940556183374,0.8636363636363636,0.9090909090909091,0.9382106929738007
7,63,0.2299787126856192,0.8636363636363636,0.8636363636363636,0.9485913170794118
8,198,0.5574376573898734,1.0,1.0,0.9332348778838837
9,116,0.3649080839014404,0.8636363636363636,0.7727272727272727,0.9411765855754037
10,106,0.2785807547298095,0.7727272727272727,0.8636363636363636,0.9300031846032746
11,62,0.20382615334879106,0.8181818181818182,0.7727272727272727,0.9485913170794118
12,169,0.5783078063889344,0.9545454545454546,0.8181818181818182,0.9384729715707312
13,67,0.19868190773128866,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,51,0.13102984772546228,1.0,1.0,0.9397233201581027
15,82,0.28008340216044286,1.0,0.9545454545454546,0.9438815945744957
16,79,0.24524751546810483,0.45454545454545453,0.5,0.8687917240765377
17,109,0.39386877072005133,0.9545454545454546,0.9090909090909091,0.9607116675795162
18,93,0.30647179316468237,0.9545454545454546,0.7727272727272727,0.9480970016458112
19,309,0.9291770246953862,0.9545454545454546,0.9090909090909091,0.9206820147637031
20,92,0.2899300966003743,0.9090909090909091,0.9090909090909091,0.9510628942474142
21,176,0.49589479728564256,0.9545454545454546,0.8181818181818182,0.946119739911409
22,54,0.1930857284104832,0.8181818181818182,0.7727272727272727,0.9426877470355731
