solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.05254688850415273,0.6428571428571429,0.6785714285714286
1,71,0.12568867925305138,0.9285714285714286,0.9642857142857143
2,24,0.07126161414542648,0.2857142857142857,0.2857142857142857
3,65,0.08187608716848145,0.6785714285714286,0.6785714285714286
4,37,0.05677137998973419,0.4642857142857143,0.4642857142857143
5,201,0.3190161353128881,0.9642857142857143,0.9642857142857143
6,284,0.5323966482197325,1.0,0.9285714285714286
7,221,0.314309353536144,0.8571428571428571,0.9285714285714286
8,58,0.06930848066776782,0.9285714285714286,0.9285714285714286
9,400,1.0,0.9285714285714286,0.8928571428571429
10,33,0.05805978734473407,0.5714285714285714,0.5714285714285714
11,226,0.39384622870281905,0.7857142857142857,0.9285714285714286
12,28,0.061133459097297435,0.17857142857142858,0.17857142857142858
13,289,0.5209297217001622,0.8571428571428571,1.0
14,257,0.4974062681311751,0.42857142857142855,0.6785714285714286
15,25,0.04617126901549201,0.8571428571428571,0.8571428571428571
16,60,0.05597917835139879,0.8928571428571429,0.9285714285714286
17,101,0.0991886519232735,0.9285714285714286,0.8928571428571429
18,24,0.04058412005134064,1.0,1.0
19,32,0.054240606565234585,0.9642857142857143,0.9642857142857143
20,69,0.08986951168464584,0.7142857142857143,0.7857142857142857
21,289,0.49898020567237805,0.8571428571428571,0.9642857142857143
22,40,0.06536628814073776,0.75,0.8928571428571429
23,68,0.056404411424245196,0.6071428571428571,0.6428571428571429
24,147,0.22057585220453446,1.0,0.8928571428571429
25,74,0.10420726227485128,0.6071428571428571,0.7142857142857143
26,60,0.10274173480813176,0.6785714285714286,0.8214285714285714
27,41,0.0435951343237452,0.9642857142857143,1.0
28,56,0.05928086224049416,0.14285714285714285,0.03571428571428571
