solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,13,0.0272820085119386,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,144,0.4271715953825407,1.0,0.9090909090909091,0.9560060485834195
2,26,0.058010039188363775,0.8636363636363636,0.8636363636363636,0.954759224265768
3,16,0.031235216027393743,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,21,0.03687618078635074,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,39,0.08973852508335968,1.0,1.0,0.9488259717068922
6,19,0.02975895440307118,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,26,0.05330549216280346,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,18,0.041440291902317704,0.6363636363636364,0.6363636363636364,0.860816058750234
9,15,0.04112910638934131,0.5454545454545454,0.45454545454545453,0.892733673082552
10,18,0.037125923016732114,0.8636363636363636,0.8636363636363636,0.9319819147832817
11,34,0.08147945424645138,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,18,0.049220275732518165,0.4090909090909091,0.36363636363636365,0.8000988630716238
13,17,0.04507369577173122,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,13,0.022921735951606136,1.0,1.0,0.9397233201581027
15,26,0.05851595565254599,0.5,0.5454545454545454,0.8875156952651752
16,30,0.04880846988000387,0.45454545454545453,0.5,0.8687917240765377
17,22,0.0273855143543072,0.6363636363636364,0.6818181818181818,0.92512975396546
18,36,0.07809603585377616,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,34,0.07491235667409338,0.6363636363636364,0.6818181818181818,0.905856217424513
20,19,0.03649215413079014,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,15,0.023596345632799283,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,58,0.17857984046257433,0.3181818181818182,0.36363636363636365,0.8290513833992096
