solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.15554185136835535,0.8,0.8666666666666667
1,61,0.17003015058432866,0.7333333333333333,0.7333333333333333
2,88,0.2279527690702709,1.0,1.0
3,55,0.1418582037585503,0.9333333333333333,0.8
4,83,0.20869525382069035,1.0,1.0
5,87,0.2215828316770469,1.0,1.0
6,78,0.1781918662609284,0.8666666666666667,0.8666666666666667
7,66,0.16565823711775488,0.8666666666666667,0.8666666666666667
8,50,0.1234319469379819,1.0,0.9333333333333333
9,73,0.18791501019677154,0.8,0.8
10,82,0.21624386428320105,1.0,1.0
11,59,0.14118415320362826,0.8,0.9333333333333333
12,100,0.24219457511444623,1.0,1.0
13,70,0.17266901286534267,0.8666666666666667,0.8666666666666667
14,59,0.15189846438864785,1.0,0.9333333333333333
15,32,0.04507545909427507,0.8666666666666667,0.8666666666666667
