solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,28,0.05201383369973212,0.8636363636363636,0.9545454545454546,0.8841117146603676
1,28,0.04806987387143141,1.0,0.9090909090909091,0.9409149682950576
2,40,0.05861672782767314,0.7272727272727273,0.8181818181818182,0.7915947788966828
3,33,0.06894348307461655,0.8636363636363636,0.8181818181818182,0.9372220621065995
4,70,0.15803035934077722,0.22727272727272727,0.3181818181818182,0.8670292705353247
5,30,0.042504016682826995,1.0,1.0,0.9040089128579282
6,25,0.040615966604655794,0.5454545454545454,0.6818181818181818,0.9194267064969806
7,26,0.03676136330041055,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,36,0.08602286797337455,0.9090909090909091,0.9090909090909091,0.860816058750234
9,43,0.08913787757007947,0.5909090909090909,0.6818181818181818,0.8956995656841552
10,25,0.03512455422231329,0.4090909090909091,0.13636363636363635,0.8379922312329505
11,36,0.05058219953263454,0.7272727272727273,0.7727272727272727,0.94286493077332
12,38,0.06087661742642897,0.3181818181818182,0.2727272727272727,0.9384729715707312
13,38,0.06874706872996562,0.9545454545454546,0.9090909090909091,0.9167284688065858
14,15,0.02205065641868132,1.0,1.0,0.9397233201581027
15,34,0.055386812970143105,0.4090909090909091,0.36363636363636365,0.8875156952651752
16,24,0.045771116898121404,0.5454545454545454,0.5909090909090909,0.9330368458796948
17,26,0.031336686387685726,0.5454545454545454,0.5,0.9211762080083428
18,35,0.041889234823712436,0.8181818181818182,0.8181818181818182,0.8798814718089384
19,48,0.1312861263754255,0.7272727272727273,0.6818181818181818,0.9009142849781162
20,29,0.042336129110142846,0.7272727272727273,0.7272727272727273,0.9599605720522238
21,29,0.05540912520472164,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,36,0.055909190698876926,0.7272727272727273,0.7727272727272727,0.9268774703557312
