solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,110,0.09532087911221698,0.45454545454545453,0.5454545454545454,0.7645169494575678
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,59,0.048440168692574406,0.22727272727272727,0.3181818181818182,0.7915947788966828
3,45,0.07058536993943794,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,83,0.04541841023587349,0.5909090909090909,0.6818181818181818,0.9569946794506207
5,203,0.24007487535430733,0.36363636363636365,0.36363636363636365,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9382106929738007
7,207,0.18298390513558505,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,46,0.04191128549355342,0.5454545454545454,0.5454545454545454,0.9171819580595545
9,47,0.030128957902286427,0.5454545454545454,0.45454545454545453,0.892733673082552
10,67,0.06376833072525982,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,43,0.045667166691646104,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,45,0.04565259473409367,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,44,0.041586339368412356,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,74,0.06542732227382643,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9438815945744957
16,60,0.06039288044138159,0.9545454545454546,0.9090909090909091,0.9014084782227558
17,44,0.07606246994635883,0.6363636363636364,0.6818181818181818,0.9330368458796948
18,45,0.04217454297335159,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,264,0.42473094895237173,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,51,0.061313632842861975,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,48,0.05814667679152878,0.3181818181818182,0.36363636363636365,0.8290513833992096
