solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.15196897678699328,0.8571428571428571,0.8214285714285714
1,127,0.275165926292173,0.75,0.7857142857142857
2,63,0.1335001402764802,0.9285714285714286,0.9285714285714286
3,19,0.03898819736330046,0.4642857142857143,0.4642857142857143
4,112,0.2046723515063727,0.9642857142857143,0.9642857142857143
5,143,0.26157842853481084,1.0,1.0
6,156,0.2716381091531603,1.0,0.9285714285714286
7,33,0.07071956713384335,0.39285714285714285,0.4642857142857143
8,16,0.04280628527152193,0.7857142857142857,0.7857142857142857
9,212,0.40089760273897507,0.8214285714285714,0.9285714285714286
10,64,0.14995513430260476,0.8214285714285714,0.8214285714285714
11,136,0.23024393115652975,0.8214285714285714,0.9642857142857143
12,46,0.10049855727501787,0.75,0.75
13,44,0.1091394378577207,0.9642857142857143,0.8214285714285714
14,22,0.054769694682594135,0.07142857142857142,0.32142857142857145
15,130,0.22804971249344066,1.0,1.0
16,22,0.06163205889839786,0.8928571428571429,0.9285714285714286
17,15,0.02999544853062312,0.9285714285714286,0.8928571428571429
18,28,0.06673957534702095,0.8928571428571429,0.8928571428571429
19,24,0.04010867726958812,0.9642857142857143,0.9642857142857143
20,105,0.2170770442273893,0.8928571428571429,0.8214285714285714
21,49,0.10318926347144679,0.7142857142857143,0.6071428571428571
22,72,0.1553306056329784,0.75,0.6071428571428571
23,79,0.19671253930705476,0.6428571428571429,0.6785714285714286
24,106,0.18960704102443546,0.8928571428571429,0.7857142857142857
25,36,0.08646718663781074,0.6071428571428571,0.7142857142857143
26,68,0.18042310829882752,0.6785714285714286,0.8214285714285714
27,174,0.3031091900870358,0.9642857142857143,1.0
28,138,0.25694137781726795,0.8571428571428571,0.9642857142857143
