solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,281,0.369111026504161,1.0,0.9090909090909091,0.9480970016458112
2,61,0.04362113469315662,0.8181818181818182,0.9090909090909091,0.7915947788966828
3,66,0.06193192711395466,0.9090909090909091,0.9545454545454546,0.8156204654408697
4,112,0.0988897231170111,1.0,0.9090909090909091,0.9569946794506207
5,221,0.3460249627916604,1.0,1.0,0.9488259717068922
6,138,0.3105470775234082,0.6363636363636364,0.7727272727272727,0.9550174177162186
7,55,0.04486745647164711,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,94,0.06239151131604343,0.9545454545454546,0.9545454545454546,0.860816058750234
9,106,0.08690153931674499,0.8636363636363636,0.9545454545454546,0.9095403978249701
10,84,0.042608737434240436,0.6818181818181818,0.6818181818181818,0.9300031846032746
11,287,0.5136790695966739,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,531,1.0,1.0,0.9545454545454546,0.9473684499742452
14,54,0.056451995549040804,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,55,0.05845148912697141,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9508278026867227
18,56,0.05072359808007554,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.03666972217565154,0.9090909090909091,0.8636363636363636,0.905856217424513
20,62,0.053860026883808976,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,65,0.06819546140188056,0.8636363636363636,0.9090909090909091,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9300716864118568
